288327,2011,4,4,2011-04-04,09:20:00,3,KY,21,9,2,1,0,0.7,0,37.02,-88.98,37.0507,-88.8701,6.42,300,1,1,1,7,0,0,0
288329,2011,4,4,2011-04-04,09:30:00,3,KY,21,10,0,0,0,0.03,0,37.0889,-88.8091,37.09,-88.8,0.51,50,1,1,1,145,0,0,0
288318,2011,4,4,2011-04-04,10:55:00,3,KY,21,11,1,0,0,0.1,0,37.1855,-87.18,37.25,-87.08,7.08,150,1,1,1,177,0,0,0
288319,2011,4,4,2011-04-04,11:04:00,3,KY,21,12,2,7,0,2,0,36.7835,-87.3969,36.8128,-87.3091,5.26,200,1,1,1,47,0,0,0
305375,2011,4,4,2011-04-04,11:26:00,3,KY,21,13,1,0,0,0,0,37.0944,-86.6947,37.1175,-86.6406,3.38,50,1,1,1,31,0,0,0
305379,2011,4,4,2011-04-04,11:38:00,3,KY,21,14,1,0,0,0,0,37.3831,-86.5611,37.3864,-86.4992,3.41,125,1,1,1,85,0,0,0
305381,2011,4,4,2011-04-04,11:41:00,3,KY,21,15,1,0,0,0,0,37.4258,-86.4894,37.4242,-86.4711,1.01,200,1,1,1,85,0,0,0
302177,2011,4,4,2011-04-04,12:19:00,3,TN,47,12,1,0,0,0.15,0.005,36.0841,-87.8069,36.085,-87.755,2.9,75,1,1,1,85,0,0,0
302179,2011,4,4,2011-04-04,12:33:00,3,TN,47,13,1,0,0,0.11,0.012,36.0952,-87.539,36.0845,-87.4099,7.25,150,1,1,1,43,0,0,0
282770,2011,4,4,2011-04-04,12:52:00,3,TN,47,14,0,0,0,0.002,0.005,36.2514,-87.0721,36.2527,-87.0577,0.81,50,1,1,1,21,0,0,0
318243,2011,4,4,2011-04-04,13:20:00,3,TN,47,15,1,0,0,0.5,0.008,35.9774,-86.657,35.9804,-86.5695,4.9,100,1,1,1,37,149,0,0
282666,2011,4,4,2011-04-04,13:42:00,3,LA,22,20,1,0,0,0.25,0,31.72,-92.41,31.76,-92.26,9.29,275,1,1,1,43,59,0,0
289753,2011,4,4,2011-04-04,13:46:00,3,OH,39,2,0,0,0,0.06,0,39.981,-82.571,39.981,-82.554,0.9,50,1,1,1,89,0,0,0
305421,2011,4,4,2011-04-04,13:55:00,3,KY,21,16,1,0,0,0,0,36.7086,-85.6086,36.7073,-85.6056,0.19,75,1,1,1,171,0,0,0
282668,2011,4,4,2011-04-04,13:58:00,3,LA,22,21,2,0,0,0.11,0.2,31.8,-92.13,31.8693,-91.9162,12.57,440,1,1,1,59,25,0,0
305422,2011,4,4,2011-04-04,14:14:00,3,KY,21,17,1,0,0,0,0,36.6492,-85.18,36.6505,-85.1758,0.25,150,1,1,1,53,0,0,0
305423,2011,4,4,2011-04-04,14:16:00,3,KY,21,18,0,0,0,0,0,36.7974,-85.1404,36.7978,-85.1364,0.22,60,1,1,1,53,0,0,0
282592,2011,4,4,2011-04-04,14:43:00,3,LA,22,22,2,1,0,4,0,31.9099,-91.5102,32.035,-91.0876,26.23,880,2,1,2,107,0,0,0
282592,2011,4,4,2011-04-04,14:43:00,3,LA,22,22,2,1,0,4.002,0,31.9099,-91.5102,32.0451,-91.0597,28.01,880,2,0,1,0,0,0,0
282179,2011,4,4,2011-04-04,15:03:00,3,KY,21,19,1,0,0,0.2,0,36.8251,-84.2241,36.8264,-84.1926,1.74,880,1,1,1,235,0,0,0
282592,2011,4,4,2011-04-04,15:13:00,3,MS,28,15,1,0,0,0.002,0,32.035,-91.0876,32.0451,-91.0597,1.78,250,2,1,2,21,0,0,0
283006,2011,4,4,2011-04-04,15:42:00,3,MS,28,16,1,0,0,0.02,0.1,32.1284,-90.6278,32.1431,-90.5613,4.02,440,1,1,1,49,0,0,0
284379,2011,4,4,2011-04-04,16:21:00,3,KY,21,20,1,0,0,0.01,0,37.39,-82.64,37.39,-82.64,0.4,100,1,1,1,71,0,0,0
282981,2011,4,4,2011-04-04,16:36:00,3,MS,28,17,1,0,0,0.55,0,32.0102,-90.0455,32.0372,-89.9236,7.38,1320,1,1,1,127,0,0,0
287675,2011,4,4,2011-04-04,16:36:00,3,TN,47,16,0,0,0,0.01,0,35.46,-84.59,35.46,-84.59,0.1,25,1,1,1,107,0,0,0
283274,2011,4,4,2011-04-04,16:48:00,3,MS,28,18,1,0,0,501,0,31.38,-90.3554,31.3785,-90.0625,17.28,600,1,1,1,85,77,0,0
292240,2011,4,4,2011-04-04,17:40:00,3,LA,22,23,1,0,0,0.03,0,30.85,-90.14,30.85,-90.14,0.2,75,1,1,1,117,0,0,0
292243,2011,4,4,2011-04-04,17:42:00,3,LA,22,24,1,0,0,0.01,0,30.3246,-90.5735,30.3246,-90.5735,0.5,50,1,1,1,63,0,0,0
292244,2011,4,4,2011-04-04,17:50:00,3,LA,22,25,0,0,0,0.05,0,30.0614,-90.699,30.0503,-90.6898,0.94,50,1,1,1,93,0,0,0
292247,2011,4,4,2011-04-04,18:01:00,3,LA,22,26,1,0,0,0.05,0,30.6677,-89.969,30.6677,-89.969,0.2,75,1,1,1,117,0,0,0
296165,2011,4,4,2011-04-04,18:43:00,3,MS,28,19,1,0,0,0.5,0,31.2665,-88.8278,31.2939,-88.5005,19.42,100,1,1,1,41,0,0,0
292569,2011,4,4,2011-04-04,18:43:00,3,MS,28,20,1,0,0,0.03,0,30.6695,-89.4527,30.6695,-89.4527,0.25,50,1,1,1,109,0,0,0
294213,2011,4,4,2011-04-04,19:33:00,3,GA,13,9,1,0,0,1,0,34.638,-84.5923,34.6463,-84.547,2.64,880,1,1,1,123,0,0,0
294216,2011,4,4,2011-04-04,19:34:00,3,GA,13,10,0,0,0,0.5,0,34.7206,-84.6039,34.7338,-84.5759,1.83,880,1,1,1,123,0,0,0
292578,2011,4,4,2011-04-04,19:45:00,3,MS,28,21,1,0,0,0.035,0,30.4022,-88.7198,30.4022,-88.7198,0.1,75,1,1,1,59,0,0,0
299701,2011,4,4,2011-04-04,23:25:00,3,NC,37,4,1,0,0,1,0,36.3951,-80.5721,36.4109,-80.5281,2.68,250,1,1,1,171,0,0,0
295301,2011,4,4,2011-04-04,23:30:00,3,GA,13,11,1,0,0,0.3,0,32.7119,-83.7127,32.7223,-83.698,1.11,50,1,1,1,21,0,0,0
295351,2011,4,5,2011-04-05,00:39:00,3,GA,13,12,2,2,1,0.15,0,32.2846,-83.3234,32.3011,-83.2735,3.13,50,1,1,1,91,0,0,0
301093,2011,4,5,2011-04-05,02:48:00,3,MD,24,1,0,0,0,0.005,0,38.6521,-76.8901,38.6534,-76.8899,0.09,50,1,1,1,17,0,0,0
301094,2011,4,5,2011-04-05,02:55:00,3,MD,24,2,0,0,0,0.004,0,38.968,-76.716,38.977,-76.694,1.34,50,1,1,1,33,3,0,0
299796,2011,4,7,2011-04-07,17:52:00,3,CA,6,5,0,0,0,0.026,0,38.2445,-122.121,38.246,-122.121,0.11,10,1,1,1,95,0,0,0
300147,2011,4,8,2011-04-08,17:35:00,3,VA,51,3,2,9,0,3.9,0,37.049,-80.803,37.033,-80.775,1.9,400,1,1,1,155,0,0,0
300159,2011,4,8,2011-04-08,17:42:00,3,VA,51,4,1,0,0,1.4,0,37.028,-80.774,36.995,-80.735,3.14,480,1,1,1,155,0,0,0
296111,2011,4,9,2011-04-09,12:00:00,3,KY,21,21,0,0,0,0.04,0,37.83,-83.62,37.8321,-83.5115,0.5,250,1,1,1,165,237,0,0
303795,2011,4,9,2011-04-09,13:45:00,3,VA,51,5,0,0,0,0.05,0,36.9343,-82.6329,36.9303,-82.6285,0.37,40,1,1,1,720,0,0,0
303811,2011,4,9,2011-04-09,14:35:00,3,TN,47,17,0,0,0,0.02,0,36.2971,-82.3174,36.2934,-82.3021,0.89,50,1,1,1,19,0,0,0
299112,2011,4,9,2011-04-09,14:50:00,3,NC,37,5,0,3,0,0.05,0,35.368,-81.512,35.362,-81.506,0.53,75,1,1,1,45,0,0,0
291955,2011,4,9,2011-04-09,16:00:00,3,TN,47,18,1,0,0,0.075,0,36.3,-82.4341,36.3,-82.4341,3,150,1,1,1,179,0,0,0
303792,2011,4,9,2011-04-09,16:08:00,3,TN,47,19,1,0,0,0.01,0,36.3037,-82.3923,36.3099,-82.3846,0.61,100,1,1,1,179,0,0,0
303819,2011,4,9,2011-04-09,16:15:00,3,TN,47,20,0,0,0,0.015,0,36.0424,-82.5568,36.0477,-82.5393,1.04,50,1,1,1,171,0,0,0
283803,2011,4,9,2011-04-09,18:20:00,3,IA,19,9,3,14,0,0,0,42.1535,-95.8283,42.1843,-95.7771,3.38,1200,1,1,1,133,0,0,0
283460,2011,4,9,2011-04-09,18:37:00,3,IA,19,10,1,0,0,0.025,0,42.1956,-95.6493,42.2011,-95.6379,0.69,75,1,1,1,47,0,0,0
301836,2011,4,9,2011-04-09,19:20:00,3,IA,19,11,2,0,0,0.05,0,42.3217,-95.3969,42.3753,-95.361,4.13,440,1,1,1,93,0,0,0
283214,2011,4,9,2011-04-09,19:23:00,3,IA,19,12,3,0,0,2,0,42.3549,-95.286,42.5004,-95.2602,10.14,1760,1,1,1,161,0,0,0
283213,2011,4,9,2011-04-09,19:29:00,3,IA,19,13,2,0,0,1,0,42.3746,-95.2424,42.474,-95.1496,8.34,660,1,1,1,161,0,0,0
286082,2011,4,9,2011-04-09,19:38:00,3,IA,19,14,0,0,0,0.001,0,42.3948,-95.2027,42.4038,-95.2047,0.63,100,1,1,1,161,0,0,0
301876,2011,4,9,2011-04-09,19:42:00,3,IA,19,15,1,0,0,0.1,0,42.4364,-95.4499,42.485,-95.4001,4.21,200,1,1,1,93,0,0,0
283446,2011,4,9,2011-04-09,20:08:00,3,IA,19,16,3,0,0,13,0,42.5191,-95.1291,42.8175,-94.7664,29.37,2640,1,1,1,161,21,151,0
302081,2011,4,9,2011-04-09,20:14:00,3,IA,19,17,0,0,0,0,0,42.58,-95.09,42.582,-95.08,0.53,50,1,1,1,21,0,0,0
302126,2011,4,9,2011-04-09,20:20:00,3,IA,19,18,1,0,0,0.1,0,42.6067,-95.5435,42.6188,-95.443,5.17,300,1,1,1,35,0,0,0
283456,2011,4,9,2011-04-09,20:24:00,3,IA,19,19,2,0,0,0.51,0,42.5556,-94.9744,42.5655,-94.9534,1.6,220,1,1,1,161,21,0,0
302257,2011,4,9,2011-04-09,20:25:00,3,IA,19,20,1,0,0,0.01,0,42.5751,-94.9438,42.5896,-94.9515,1.08,150,1,1,1,21,0,0,0
302269,2011,4,9,2011-04-09,20:50:00,3,IA,19,21,0,0,0,0,0,42.65,-95.35,42.652,-95.348,0.17,50,1,1,1,21,0,0,0
302267,2011,4,9,2011-04-09,20:50:00,3,IA,19,22,0,0,0,0,0,42.64,-95.34,42.642,-95.338,0.17,50,1,1,1,21,0,0,0
283450,2011,4,9,2011-04-09,20:54:00,3,IA,19,23,4,0,0,2.5,0,42.7293,-94.8557,42.721,-94.7937,3.2,587,1,1,1,151,0,0,0
286544,2011,4,9,2011-04-09,20:55:00,3,IA,19,24,1,0,0,0.01,0,42.6912,-94.8141,42.7136,-94.8038,1.64,100,1,1,1,151,0,0,0
286538,2011,4,9,2011-04-09,20:55:00,3,IA,19,25,1,0,0,0.01,0,42.6895,-94.8141,42.7084,-94.7968,1.58,100,1,1,1,151,0,0,0
286555,2011,4,9,2011-04-09,20:56:00,3,IA,19,26,2,0,0,0.1,0,42.7105,-94.8144,42.7224,-94.8075,0.9,146,1,1,1,151,0,0,0
286083,2011,4,9,2011-04-09,21:08:00,3,IA,19,27,1,0,0,0.01,0,42.734,-94.7442,42.7664,-94.7265,2.42,250,1,1,1,151,0,0,0
283451,2011,4,9,2011-04-09,22:19:00,3,IA,19,28,1,0,0,0.15,0,42.9231,-94.2771,42.9248,-94.2617,0.79,100,1,1,1,109,0,0,0
285518,2011,4,10,2011-04-10,15:57:00,3,WI,55,1,1,0,0,0.2,0,44.63,-91.19,44.6462,-91.1673,1.58,200,1,1,1,35,0,0,0
285522,2011,4,10,2011-04-10,16:04:00,3,WI,55,2,1,0,0,0.25,0,44.69,-91.14,44.696,-91.1276,0.74,150,1,1,1,35,0,0,0
285243,2011,4,10,2011-04-10,17:08:00,3,WI,55,3,3,2,0,11.158,0,45.1113,-89.8858,45.2938,-89.5368,21.15,1050,1,1,1,73,69,0,0
293736,2011,4,10,2011-04-10,17:12:00,3,WI,55,4,2,0,0,3.3,0,44.0216,-89.9549,44.0728,-89.6184,17.08,800,1,1,1,1,0,0,0
293746,2011,4,10,2011-04-10,17:14:00,3,WI,55,5,1,0,0,0.03,0,43.9954,-90.0936,44.0089,-90.0076,4.37,150,1,1,1,57,0,0,0
293745,2011,4,10,2011-04-10,17:30:00,3,WI,55,6,1,0,0,0.601,0,44.0754,-89.6184,44.1039,-89.4413,11.73,140,1,1,1,1,137,0,0
285283,2011,4,10,2011-04-10,17:50:00,3,WI,55,7,1,0,0,1,0,45.3496,-89.3822,45.4246,-89.3592,5.3,400,1,1,1,67,0,0,0
286812,2011,4,10,2011-04-10,18:06:00,3,WI,55,8,1,0,0,0,0,44.1687,-89.1356,44.3185,-88.617,27.68,200,1,1,1,137,135,87,0
285272,2011,4,10,2011-04-10,18:30:00,3,WI,55,9,2,0,0,0.215,0,45.6386,-88.8233,45.7501,-88.6336,11.97,600,1,1,1,41,37,0,0
285305,2011,4,10,2011-04-10,18:53:00,3,WI,55,10,1,0,0,1.47,0,44.1327,-89.0045,44.1909,-88.7146,14.93,150,1,1,1,137,139,0,0
285282,2011,4,10,2011-04-10,19:03:00,3,WI,55,11,1,0,0,0.05,0,45.65,-88.5253,45.6663,-88.4612,3.29,250,1,1,1,41,0,0,0
305512,2011,4,10,2011-04-10,19:27:00,3,WI,55,12,0,0,0,0,0,43.9198,-88.913,43.9392,-88.8882,1.83,50,1,1,1,47,0,0,0
285307,2011,4,10,2011-04-10,19:43:00,3,WI,55,13,2,0,0,6.7,0,44.2578,-88.2881,44.2757,-88.2701,1.52,175,1,1,1,87,0,0,0
285308,2011,4,10,2011-04-10,19:53:00,3,WI,55,14,1,0,0,0.015,0,44.2851,-88.1098,44.2995,-88.096,1.2,75,1,1,1,9,0,0,0
285309,2011,4,10,2011-04-10,19:59:00,3,WI,55,15,1,0,0,0.1,0,44.0378,-88.3214,44.0493,-88.2919,1.67,100,1,1,1,15,0,0,0
285415,2011,4,10,2011-04-10,21:55:00,3,MO,29,13,0,0,0,0.01,0,37.15,-93.06,37.2228,-92.9806,6.67,100,1,1,1,225,0,0,0
301106,2011,4,11,2011-04-11,00:09:00,3,TX,48,6,1,0,0,0.15,0,32.2702,-97.4159,32.2736,-97.3923,1.51,100,1,1,1,251,0,0,0
301122,2011,4,11,2011-04-11,00:22:00,3,TX,48,7,1,2,0,0.1,0,32.4143,-97.233,32.4155,-97.2312,0.13,50,1,1,1,251,0,0,0
301141,2011,4,11,2011-04-11,01:13:00,3,TX,48,8,1,0,0,0.06,0,32.7721,-96.4716,32.7717,-96.4637,0.53,60,1,1,1,257,0,0,0
301146,2011,4,11,2011-04-11,01:34:00,3,TX,48,9,1,0,0,0.25,0,32.9888,-96.1126,33.036,-96.0119,6.53,200,1,1,1,231,0,0,0
305660,2011,4,11,2011-04-11,18:30:00,3,AL,1,13,1,0,0,0.065,0,33.4496,-86.7883,33.452,-86.7823,0.38,100,1,1,1,73,0,0,0
302758,2011,4,14,2011-04-14,15:12:00,3,OK,40,2,0,0,0,0,0,36.7033,-96.706,36.7084,-96.6997,0.4,40,1,1,1,113,0,0,0
285058,2011,4,14,2011-04-14,15:42:00,3,OK,40,3,0,0,0,0,0,35.7767,-96.6737,35.7767,-96.6737,0.3,40,1,1,1,81,0,0,0
285540,2011,4,14,2011-04-14,15:45:00,3,KS,20,3,0,0,0,0.045,0,38.9278,-97.8638,38.951,-97.8712,1.65,60,1,1,1,169,0,0,0
302759,2011,4,14,2011-04-14,16:00:00,3,OK,40,4,2,0,0,0.025,0,36.4523,-96.3937,36.4622,-96.38,1,275,1,1,1,113,0,0,0
285542,2011,4,14,2011-04-14,16:02:00,3,KS,20,4,0,0,0,0,0,37.44,-96.55,37.47,-96.5382,2.17,125,1,1,1,35,0,0,0
285544,2011,4,14,2011-04-14,16:16:00,3,KS,20,5,0,0,0,0,0,37.02,-96.25,37.0257,-96.2444,0.5,60,1,1,1,19,0,0,0
285545,2011,4,14,2011-04-14,16:23:00,3,KS,20,6,0,0,0,0,0,38.87,-97.49,38.8762,-97.4898,0.43,60,1,1,1,169,0,0,0
305893,2011,4,14,2011-04-14,16:24:00,3,OK,40,5,1,0,0,0.008,0,34.6166,-96.5468,34.6211,-96.53,1,50,1,1,1,123,0,0,0
302760,2011,4,14,2011-04-14,16:38:00,3,OK,40,6,0,0,0,0,0,35.5665,-96.4272,35.5665,-96.4272,0.2,50,1,1,1,107,0,0,0
302762,2011,4,14,2011-04-14,16:39:00,3,OK,40,7,0,0,0,0,0,36.6,-95.998,36.6,-95.998,0.1,50,1,1,1,147,0,0,0
302765,2011,4,14,2011-04-14,16:44:00,3,OK,40,8,0,0,0,0,0,36.629,-95.98,36.629,-95.98,0.1,50,1,1,1,147,0,0,0
285071,2011,4,14,2011-04-14,17:03:00,3,OK,40,9,1,0,0,0,0,34.1301,-96.7901,34.1999,-96.5701,14,300,1,1,1,95,69,0,0
302775,2011,4,14,2011-04-14,17:05:00,3,OK,40,10,1,0,0,0,0,35.588,-96.267,35.71,-96.1458,11.4,100,1,1,1,107,111,0,0
285547,2011,4,14,2011-04-14,17:11:00,3,KS,20,7,0,0,0,0,0,37.44,-96.55,37.4434,-96.5491,0.24,50,1,1,1,35,0,0,0
302781,2011,4,14,2011-04-14,17:11:00,3,OK,40,11,1,0,0,0.02,0,36.7645,-95.8126,36.7818,-95.7935,1.6,200,1,1,1,147,105,0,0
284773,2011,4,14,2011-04-14,17:12:00,3,KS,20,8,0,0,0,0,0,39.25,-97.16,39.25,-97.16,0.1,25,1,1,1,27,0,0,0
292735,2011,4,14,2011-04-14,17:15:00,3,OR,41,1,0,0,0,0.001,0,45.4208,-119.71,45.419,-119.708,0.16,10,1,1,1,49,0,0,0
305894,2011,4,14,2011-04-14,17:25:00,3,OK,40,12,0,0,0,0,0,34.1731,-96.5835,34.1731,-96.5835,0.2,100,1,1,1,69,0,0,0
302787,2011,4,14,2011-04-14,17:33:00,3,OK,40,13,0,0,0,0,0,35.4854,-96.3612,35.4854,-96.3612,0.1,50,1,1,1,107,0,0,0
302788,2011,4,14,2011-04-14,18:14:00,3,OK,40,14,1,0,0,0,0,34.8108,-95.664,34.8788,-95.6135,5.5,300,1,1,1,121,0,0,0
285080,2011,4,14,2011-04-14,18:20:00,3,OK,40,15,3,40,2,0,0,34.2923,-96.2509,34.47,-96.0149,17,1320,1,1,1,5,0,0,0
285733,2011,4,14,2011-04-14,18:21:00,3,OK,40,16,1,0,0,0.01,0,34.3366,-96.2186,34.3467,-96.1566,4,100,1,1,1,5,0,0,0
302789,2011,4,14,2011-04-14,18:47:00,3,OK,40,17,2,3,0,0.1,0,36.3735,-94.8743,36.3786,-94.8668,0.5,100,1,1,1,41,0,0,0
305899,2011,4,14,2011-04-14,19:04:00,3,OK,40,18,0,0,0,0,0,34.4298,-95.8903,34.4498,-95.7619,7,125,1,1,1,5,127,0,0
302795,2011,4,14,2011-04-14,19:12:00,3,OK,40,20,0,0,0,0,0,34.4402,-95.7424,34.4402,-95.7424,0.1,50,1,1,1,127,0,0,0
302799,2011,4,14,2011-04-14,19:12:00,3,OK,40,19,1,0,0,0.01,0,34.4419,-95.7417,34.4575,-95.6927,3,400,1,1,1,127,0,0,0
302802,2011,4,14,2011-04-14,19:18:00,3,OK,40,21,1,0,0,0.04,0,35.9862,-95.4067,36.0041,-95.383,1.8,290,1,1,1,145,0,0,0
302805,2011,4,14,2011-04-14,19:28:00,3,OK,40,22,1,0,0,0.025,0,34.7298,-95.1245,34.7588,-95.0517,4.6,600,1,1,1,77,79,0,0
302814,2011,4,14,2011-04-14,19:35:00,3,OK,40,23,2,0,0,0,0,34.5092,-95.5091,34.5741,-95.4145,7,1000,1,1,1,127,0,0,0
285734,2011,4,14,2011-04-14,19:36:00,3,OK,40,24,1,0,0,0.02,0,34.3391,-96.0804,34.3579,-96.0652,2,400,1,1,1,5,0,0,0
305902,2011,4,14,2011-04-14,19:46:00,3,OK,40,25,1,0,0,0.03,0,34.5254,-95.8314,34.5328,-95.7611,4,500,1,1,1,5,0,0,0
302817,2011,4,14,2011-04-14,19:50:00,3,OK,40,26,1,0,0,0,0,34.6365,-95.4727,34.6437,-95.4618,1,75,1,1,1,127,0,0,0
305903,2011,4,14,2011-04-14,19:58:00,3,OK,40,27,1,0,0,0.05,0,34.5284,-95.74,34.6245,-95.5169,14.3,1100,1,1,1,5,127,121,0
305904,2011,4,14,2011-04-14,19:59:00,3,OK,40,28,1,0,0,0.01,0,34.5134,-95.7228,34.5164,-95.715,0.5,125,1,1,1,5,0,0,0
302829,2011,4,14,2011-04-14,20:08:00,3,OK,40,29,0,0,0,0,0,34.685,-95.3778,34.7431,-95.3018,6,500,1,1,1,77,0,0,0
302834,2011,4,14,2011-04-14,20:23:00,3,OK,40,30,1,3,0,0.04,0,34.9285,-94.708,35.0082,-94.6362,7,440,1,1,1,79,0,0,0
302836,2011,4,14,2011-04-14,20:35:00,3,OK,40,31,1,0,0,0.01,0,34.9399,-94.6715,34.961,-94.6636,1.5,300,1,1,1,79,0,0,0
301865,2011,4,14,2011-04-14,21:10:00,3,AR,5,11,1,0,0,0.1,0,34.98,-94.4419,34.9835,-94.4331,0.5,150,1,1,1,131,0,0,0
285867,2011,4,14,2011-04-14,21:33:00,3,OK,40,32,0,0,0,0.001,0,34.4545,-94.6623,34.4619,-94.6338,1.7,75,1,1,1,89,0,0,0
301866,2011,4,14,2011-04-14,21:35:00,3,AR,5,12,1,0,0,0.015,0,35.4893,-94.1774,35.5162,-94.1366,3,250,1,1,1,33,0,0,0
302154,2011,4,14,2011-04-14,21:46:00,3,TX,48,10,0,0,0,0.035,0,33.5969,-95.9213,33.6037,-95.896,1.53,100,1,1,1,147,0,0,0
285857,2011,4,14,2011-04-14,22:02:00,3,OK,40,33,0,0,0,0.01,0,34.16,-95.05,34.16,-94.97,4.57,75,1,1,1,89,0,0,0
289562,2011,4,14,2011-04-14,22:07:00,3,AR,5,13,1,0,0,0.35,0,34.5614,-94.2533,34.5684,-94.2496,0.53,75,1,1,1,113,0,0,0
301868,2011,4,14,2011-04-14,22:08:00,3,AR,5,14,1,2,0,0.03,0,35.2759,-94.0217,35.2946,-93.943,4.8,350,1,1,1,47,0,0,0
289565,2011,4,14,2011-04-14,22:12:00,3,AR,5,15,1,0,0,0.025,0,35.0095,-93.3579,35.0181,-93.3489,0.78,25,1,1,1,149,0,0,0
291847,2011,4,14,2011-04-14,22:35:00,3,AR,5,16,1,0,0,0.075,0,35.172,-93.294,35.197,-93.315,2.1,75,1,1,1,149,0,0,0
285862,2011,4,14,2011-04-14,22:37:00,3,OK,40,34,0,0,0,0,0,34.17,-94.732,34.166,-94.711,1.23,75,1,1,1,89,0,0,0
301869,2011,4,14,2011-04-14,23:10:00,3,AR,5,17,1,0,0,0.015,0,36.0066,-93.5247,36.0108,-93.5196,0.5,100,1,1,1,87,0,0,0
289566,2011,4,15,2011-04-15,00:13:00,3,AR,5,18,1,0,0,0.24,0,34.6206,-92.98,34.6857,-92.8802,7.31,250,1,1,1,51,125,0,0
290112,2011,4,15,2011-04-15,00:38:00,3,AR,5,19,1,0,0,0.04,0,34.451,-92.6176,34.4605,-92.5671,2.95,250,1,1,1,125,0,0,0
289568,2011,4,15,2011-04-15,00:47:00,3,AR,5,20,1,0,0,0.775,0,34.4806,-92.4726,34.565,-92.1956,16.85,350,1,1,1,125,119,0,0
289571,2011,4,15,2011-04-15,00:57:00,3,AR,5,21,1,2,2,38.5,0,34.7501,-92.3773,34.7738,-92.3142,3.94,475,1,1,1,119,0,0,0
289572,2011,4,15,2011-04-15,01:01:00,3,AR,5,22,1,0,0,2,0,34.6586,-92.2941,34.7074,-92.1948,6.57,200,1,1,1,119,0,0,0
289573,2011,4,15,2011-04-15,01:09:00,3,AR,5,23,1,1,0,0.455,0,34.5988,-92.1469,34.6287,-92.0334,6.79,200,1,1,1,119,85,0,0
289563,2011,4,15,2011-04-15,01:17:00,3,AR,5,24,2,0,0,20,0.05,34.6494,-91.965,34.7001,-91.8587,6.98,200,1,1,1,85,0,0,0
302454,2011,4,15,2011-04-15,05:26:00,3,MS,28,22,0,0,0,0.05,0,32.9579,-91.0402,32.9591,-91.0107,1.71,75,1,1,1,55,0,0,0
297841,2011,4,15,2011-04-15,09:20:00,3,MS,28,23,0,0,0,0,0,31.65,-88.89,31.65,-88.89,0.01,50,1,1,1,153,0,0,0
302467,2011,4,15,2011-04-15,09:51:00,3,MS,28,24,3,10,0,8,0,32.2908,-90.3754,32.3919,-90.1188,16.53,528,1,1,1,49,0,0,0
297445,2011,4,15,2011-04-15,10:10:00,3,AL,1,14,0,0,0,0.06,0,31.927,-88.469,31.927,-88.467,0.12,50,1,1,1,23,0,0,0
302471,2011,4,15,2011-04-15,10:22:00,3,MS,28,25,1,0,0,0.006,0,32.4159,-90.0773,32.4562,-89.9596,7.41,200,1,1,1,89,121,0,0
297467,2011,4,15,2011-04-15,10:26:00,3,AL,1,15,0,0,0,0.04,0,31.881,-88.42,31.926,-88.361,4.65,100,1,1,1,23,0,0,0
297835,2011,4,15,2011-04-15,10:41:00,3,MS,28,26,0,0,0,0.012,0,31.429,-88.473,31.447,-88.45,1.84,100,2,1,2,41,153,0,0
297835,2011,4,15,2011-04-15,10:41:00,3,MS,28,26,1,0,0,0.312,0,31.429,-88.473,31.473,-88.403,5.14,200,2,0,1,0,0,0,0
297835,2011,4,15,2011-04-15,10:43:00,3,AL,1,16,1,0,0,0.3,0,31.447,-88.45,31.473,-88.403,3.3,200,2,1,2,129,0,0,0
302485,2011,4,15,2011-04-15,10:43:00,3,MS,28,27,1,0,0,0.4,0,32.48,-89.89,32.5164,-89.7671,7.59,200,1,1,1,121,0,0,0
297473,2011,4,15,2011-04-15,10:48:00,3,AL,1,17,1,0,0,0.04,0,32.0297,-88.2463,32.1197,-87.9816,16.71,200,1,1,1,23,91,0,0
302492,2011,4,15,2011-04-15,10:58:00,3,MS,28,28,1,0,0,0.375,0.5,32.54,-89.71,32.6024,-89.6165,6.95,200,1,1,1,123,79,0,0
297476,2011,4,15,2011-04-15,11:04:00,3,AL,1,18,2,1,0,0.05,0,31.551,-88.282,31.559,-88.27,0.9,150,1,1,1,129,0,0,0
297453,2011,4,15,2011-04-15,11:20:00,3,AL,1,19,1,0,0,0.102,3,31.3645,-87.8856,31.3954,-87.8434,3.28,500,1,1,1,25,0,0,0
302506,2011,4,15,2011-04-15,11:53:00,3,MS,28,29,3,5,0,11.8,1.24,32.6882,-88.9872,32.8378,-88.3584,38.02,1320,2,1,2,99,69,0,0
302506,2011,4,15,2011-04-15,11:53:00,3,MS,28,29,3,5,0,18.68,1.24,32.6882,-88.9872,32.8917,-88.1835,48.52,1760,2,0,1,0,0,0,0
303234,2011,4,15,2011-04-15,12:35:00,3,MO,29,14,1,0,0,0,0,39.3361,-91.1328,39.3797,-91.1338,3.01,50,1,1,1,163,0,0,0
302875,2011,4,15,2011-04-15,12:39:00,3,MS,28,30,0,0,0,0.002,0,31.8108,-90.3761,31.8181,-90.3609,1.03,200,1,1,1,29,0,0,0
302506,2011,4,15,2011-04-15,12:45:00,3,AL,1,20,3,0,0,6.88,0,32.837,-88.3584,32.8917,-88.1835,10.5,1760,2,1,2,119,0,0,0
302890,2011,4,15,2011-04-15,12:47:00,3,MS,28,31,1,0,0,0.018,0,32.0589,-89.7478,32.0723,-89.6859,3.75,100,1,1,1,121,129,0,0
