789,2002,7,30,2002-07-30,17:47:00,3,WI,55,11,0,0,0,0,0,45.28,-89.83,45.28,-89.82,1.2,150,1,1,1,69,0,0,0
790,2002,7,30,2002-07-30,18:08:00,3,WI,55,12,0,0,0,0.1,0,45.25,-89.68,45.28,-89.55,9,200,1,1,1,69,0,0,0
791,2002,7,30,2002-07-30,18:22:00,3,WI,55,13,0,0,0,0,0,44.78,-89.73,44.78,-89.68,2.2,100,1,1,1,73,0,0,0
792,2002,7,30,2002-07-30,18:25:00,3,WI,55,14,0,0,0,0.01,0,45.27,-89.57,45.27,-89.57,0.1,25,1,1,1,69,0,0,0
780,2002,7,31,2002-07-31,17:00:00,3,ND,38,10,0,0,0,0,0,48.23,-99.43,48.23,-99.43,0.2,25,1,1,1,5,0,0,0
782,2002,7,31,2002-07-31,17:30:00,3,ND,38,12,0,0,0,0,0,48.18,-99.28,48.18,-99.28,0.2,25,1,1,1,5,0,0,0
781,2002,7,31,2002-07-31,17:50:00,3,ND,38,11,0,0,0,0,0,48.22,-99,48.22,-99,0.2,10,1,1,1,71,0,0,0
830,2002,8,1,2002-08-01,11:58:00,3,MI,26,6,1,0,0,0,0,45.18,-84.97,45.18,-84.97,1,110,1,1,1,29,0,0,0
831,2002,8,1,2002-08-01,16:55:00,3,MI,26,7,0,0,0,0,0,45.47,-84.27,45.47,-84.27,1,20,1,1,1,31,0,0,0
832,2002,8,1,2002-08-01,17:02:00,3,MI,26,8,0,0,0,0,0,45.47,-84.25,45.47,-84.25,1,20,1,1,1,141,0,0,0
251,2002,8,1,2002-08-01,17:45:00,3,TX,48,129,0,0,0,0,0,31.05,-104.62,31.05,-104.62,0.1,25,1,1,1,109,0,0,0
257,2002,8,1,2002-08-01,18:15:00,3,NV,32,1,0,0,0,0,0,39.6,-119.7,39.6,-119.7,0.1,100,1,1,1,31,0,0,0
280,2002,8,1,2002-08-01,18:15:00,3,MI,26,4,1,1,0,0.5,0,44.1,-85.45,44.1,-85.45,6.5,850,1,1,1,133,0,0,0
382,2002,8,1,2002-08-01,20:05:00,3,MI,26,5,0,0,0,0.002,0,43.33,-85.82,43.33,-85.82,15,15,1,1,1,123,0,0,0
802,2002,8,2,2002-08-02,13:26:00,3,CO,8,9,0,0,0,0,0,37.28,-104.38,37.28,-104.38,0.1,10,1,1,1,71,0,0,0
200,2002,8,2,2002-08-02,14:15:00,3,FL,12,25,0,0,0,0.03,0,26.02,-80.15,26.02,-80.15,0.5,10,1,1,1,11,0,0,0
803,2002,8,2,2002-08-02,14:26:00,3,CO,8,10,0,0,0,0,0,37.28,-104.38,37.28,-104.38,0.1,10,1,1,1,71,0,0,0
804,2002,8,2,2002-08-02,14:29:00,3,CO,8,11,0,0,0,0,0,37.28,-104.37,37.28,-104.37,0.1,10,1,1,1,71,0,0,0
805,2002,8,2,2002-08-02,15:02:00,3,CO,8,12,0,0,0,0,0,37.3,-104.35,37.3,-104.35,0.1,10,1,1,1,71,0,0,0
269,2002,8,2,2002-08-02,16:40:00,3,NM,35,2,0,0,0,0,0,32.42,-106.45,32.42,-106.45,1,30,1,1,1,13,0,0,0
800,2002,8,3,2002-08-03,17:21:00,3,MN,27,23,0,0,0,0,0,44.63,-94.03,44.63,-94.03,0.5,50,1,1,1,143,0,0,0
801,2002,8,3,2002-08-03,17:54:00,3,MN,27,24,0,0,0,0,0,44.62,-93.73,44.62,-93.73,0.2,25,1,1,1,139,0,0,0
278,2002,8,5,2002-08-05,18:20:00,3,MT,30,10,0,0,0,0,0,47.25,-110.5,47.25,-110.5,5,50,1,1,1,45,0,0,0
279,2002,8,5,2002-08-05,20:00:00,3,MT,30,11,0,0,0,0,0,47.55,-109.37,47.55,-109.37,4,10,1,1,1,27,0,0,0
277,2002,8,5,2002-08-05,21:15:00,3,MT,30,9,0,0,0,0,0,47.72,-108.62,47.72,-108.62,0.1,10,1,1,1,71,0,0,0
201,2002,8,6,2002-08-06,16:05:00,3,FL,12,26,0,0,0,0.01,0,25.98,-80.15,25.98,-80.15,0.1,10,1,1,1,11,0,0,0
236,2002,8,8,2002-08-08,14:34:00,3,SD,46,11,0,0,0,0,0,45.65,-103.23,45.65,-103.22,1,25,1,1,1,63,0,0,0
271,2002,8,8,2002-08-08,18:55:00,3,ND,38,13,1,0,0,0,0,47.5,-97.25,47.58,-97.15,8,25,1,1,1,97,0,0,0
268,2002,8,9,2002-08-09,16:45:00,3,SD,46,12,2,0,0,1,0,43.12,-99.2,43.12,-99.17,2,200,1,1,1,53,0,0,0
258,2002,8,9,2002-08-09,18:50:00,3,CO,8,13,0,0,0,0,0,38.2,-102.77,38.2,-102.77,0.1,10,1,1,1,99,0,0,0
234,2002,8,11,2002-08-11,15:00:00,3,ND,38,14,4,0,0,0.65,0,46.95,-99.3,46.97,-99.3,1,300,1,1,1,93,0,0,0
816,2002,8,11,2002-08-11,19:05:00,3,MN,27,26,0,0,0,0.01,0,47.45,-96,47.45,-96,0.2,25,1,1,1,87,0,0,0
264,2002,8,11,2002-08-11,19:20:00,3,KS,20,87,0,0,0,0,0,39.07,-101.25,39.07,-101.25,0.1,25,1,1,1,109,0,0,0
265,2002,8,11,2002-08-11,19:40:00,3,NE,31,21,0,0,0,0,0,40.15,-100.25,40.15,-100.25,0.1,25,1,1,1,145,0,0,0
815,2002,8,11,2002-08-11,19:45:00,3,MN,27,25,0,0,0,0,0,47.5,-95.4,47.5,-95.4,0.2,25,1,1,1,29,0,0,0
817,2002,8,11,2002-08-11,19:55:00,3,MN,27,27,0,0,0,0,0,47.5,-95.27,47.5,-95.27,0.2,25,1,1,1,29,0,0,0
834,2002,8,11,2002-08-11,21:44:00,3,KS,20,89,1,0,0,0,0,37.8,-100.02,37.78,-99.92,6.5,50,1,1,1,57,0,0,0
833,2002,8,11,2002-08-11,22:00:00,3,KS,20,88,1,0,0,0,0,38,-99.9,38,-99.9,0.2,50,1,1,1,83,0,0,0
835,2002,8,12,2002-08-12,18:36:00,3,KS,20,90,0,0,0,0,0,37.43,-99.98,37.43,-99.98,0.1,30,1,1,1,25,0,0,0
836,2002,8,12,2002-08-12,18:52:00,3,KS,20,91,0,0,0,0,0,37.37,-100.2,37.37,-100.2,0.3,30,1,1,1,119,0,0,0
837,2002,8,12,2002-08-12,20:07:00,3,KS,20,92,0,0,0,0,0,37.03,-100,37.03,-100,0.2,30,1,1,1,25,0,0,0
255,2002,8,12,2002-08-12,21:20:00,3,MO,29,17,0,0,0,0,0,36.82,-92.67,36.82,-92.67,0.1,100,1,1,1,67,0,0,0
256,2002,8,12,2002-08-12,21:35:00,3,MO,29,18,1,0,0,0.05,0,36.85,-92.58,36.73,-92.58,8,200,1,1,1,153,0,0,0
249,2002,8,13,2002-08-13,16:02:00,3,WI,55,15,0,0,0,0.01,0,42.92,-88.88,42.88,-88.78,4.5,50,1,1,1,55,0,0,0
252,2002,8,13,2002-08-13,19:13:00,3,TX,48,130,0,0,0,0,0,32.2,-100.75,32.2,-100.75,0.1,50,1,1,1,335,0,0,0
281,2002,8,13,2002-08-13,19:30:00,3,MI,26,9,0,0,0,0.04,0,43.12,-85.57,43.12,-85.57,1,100,1,1,1,81,0,0,0
253,2002,8,14,2002-08-14,12:52:00,3,IN,18,6,1,0,0,0.1,0,38.8,-85.65,38.83,-85.6,4,125,1,1,1,77,0,0,0
235,2002,8,14,2002-08-14,14:50:00,3,FL,12,27,0,0,0,0,0,27.95,-81.97,27.95,-81.97,0.5,40,1,1,1,105,0,0,0
248,2002,8,16,2002-08-16,19:43:00,3,MN,27,28,0,0,0,0,0,44.65,-95.45,44.65,-95.45,0.2,25,1,1,1,173,0,0,0
811,2002,8,21,2002-08-21,17:15:00,3,IA,19,30,1,0,0,0,0,41.47,-91.05,41.47,-90.98,1.6,100,1,1,1,139,0,0,0
250,2002,8,21,2002-08-21,17:41:00,3,WI,55,16,0,0,0,0,0,43.72,-88.57,43.73,-88.58,0.6,30,1,1,1,39,0,0,0
812,2002,8,21,2002-08-21,18:00:00,3,IA,19,31,0,0,0,0,0,41.55,-90.77,41.55,-90.77,0.1,10,1,1,1,163,0,0,0
283,2002,8,22,2002-08-22,11:25:00,3,LA,22,3,0,0,0,0,0,29.95,-90.35,29.95,-90.35,0.2,20,1,1,1,89,0,0,0
259,2002,8,22,2002-08-22,13:45:00,3,NY,36,15,1,0,0,0.04,0,42.17,-77.98,42.17,-77.98,4,150,1,1,1,3,0,0,0
254,2002,8,22,2002-08-22,14:30:00,3,TX,48,131,0,0,0,0.01,0,29.73,-95.37,29.73,-95.37,0.1,20,1,1,1,201,0,0,0
232,2002,8,23,2002-08-23,16:15:00,3,IN,18,7,1,0,0,0.2,0,39.65,-86.87,39.65,-86.87,0.1,50,1,1,1,133,0,0,0
818,2002,8,23,2002-08-23,17:30:00,3,ND,38,15,0,0,0,0,0,48.63,-97.85,48.63,-97.85,0.2,25,1,1,1,67,0,0,0
819,2002,8,23,2002-08-23,18:20:00,3,ND,38,16,0,0,0,0,0,48.32,-98.33,48.32,-98.27,2,25,1,1,1,71,99,0,0
260,2002,8,23,2002-08-23,19:06:00,3,IA,19,32,0,0,0,0,0,42.12,-91.03,42.12,-91.03,0.1,10,1,1,1,105,0,0,0
237,2002,8,24,2002-08-24,13:22:00,3,WY,56,1,0,0,0,0,0,41.13,-105.23,41.13,-105.23,0.3,20,1,1,1,21,0,0,0
238,2002,8,24,2002-08-24,13:28:00,3,WY,56,2,0,0,0,0,0,41.15,-105.37,41.15,-105.37,0.2,25,1,1,1,1,0,0,0
239,2002,8,24,2002-08-24,13:49:00,3,NE,31,22,0,0,0,0,0,42.63,-103.25,42.63,-103.25,0.2,20,1,1,1,45,0,0,0
797,2002,8,24,2002-08-24,15:13:00,3,NE,31,23,0,0,0,0.02,0,41.1,-102.18,41.1,-102.18,0.1,25,1,1,1,49,0,0,0
798,2002,8,24,2002-08-24,15:54:00,3,NE,31,24,0,0,0,0.001,0,40.88,-101.97,40.88,-101.97,0.1,25,1,1,1,135,0,0,0
240,2002,8,24,2002-08-24,16:17:00,3,WY,56,3,0,0,0,0,0,41.92,-104.78,41.92,-104.78,0.2,25,1,1,1,15,0,0,0
799,2002,8,24,2002-08-24,16:45:00,3,NE,31,25,0,0,0,0.001,0,40.47,-101.52,40.47,-101.52,0.1,25,1,1,1,29,0,0,0
261,2002,8,24,2002-08-24,17:27:00,3,CO,8,14,0,0,0,0,0,40.55,-103.45,40.55,-103.45,0.1,50,1,1,1,75,0,0,0
247,2002,8,26,2002-08-26,07:05:00,3,NC,37,3,0,0,0,0.01,0,35.35,-75.52,35.35,-75.52,0.1,50,1,1,1,55,0,0,0
266,2002,8,26,2002-08-26,14:05:00,3,NE,31,27,0,0,0,0,0,40.08,-101.5,40.08,-101.5,0.3,25,1,1,1,57,0,0,0
217,2002,8,26,2002-08-26,14:08:00,3,IA,19,33,0,0,0,0,0,43.22,-93.67,43.22,-93.67,0.1,20,1,1,1,81,0,0,0
820,2002,8,26,2002-08-26,15:00:00,3,MN,27,29,0,0,0,0,0,47.9,-96.53,47.9,-96.42,3,25,1,1,1,119,125,0,0
246,2002,8,26,2002-08-26,15:10:00,3,NE,31,26,0,0,0,0.001,0,42.45,-102.45,42.45,-102.45,0.5,10,1,1,1,161,0,0,0
267,2002,8,26,2002-08-26,15:35:00,3,KS,20,93,0,0,0,0,0,39.7,-101.72,39.7,-101.72,0.3,25,1,1,1,23,0,0,0
822,2002,8,26,2002-08-26,16:00:00,3,MN,27,30,0,0,0,0,0,47.82,-96.08,47.82,-96.08,0.2,25,1,1,1,125,0,0,0
823,2002,8,26,2002-08-26,16:15:00,3,MN,27,31,0,0,0,0,0,47.7,-95.9,47.68,-95.83,1,25,1,1,1,119,0,0,0
824,2002,8,26,2002-08-26,19:15:00,3,MN,27,32,0,0,0,0,0,47,-96.03,47,-96.03,0.2,25,1,1,1,5,0,0,0
282,2002,8,26,2002-08-26,20:05:00,3,KS,20,94,0,0,0,0,0,37.9,-100.13,37.9,-100.13,0.2,30,1,1,1,83,0,0,0
241,2002,8,27,2002-08-27,20:18:00,3,WY,56,4,0,0,0,0,0,41.47,-105.58,41.47,-105.58,0.2,25,1,1,1,1,0,0,0
242,2002,8,27,2002-08-27,20:54:00,3,WY,56,5,0,0,0,0,0,41.43,-105.43,41.27,-105.95,0.1,25,1,1,1,1,0,0,0
806,2002,8,28,2002-08-28,14:10:00,3,CO,8,16,0,0,0,0,0,38.32,-102.77,38.32,-102.77,0.1,50,1,1,1,61,0,0,0
807,2002,8,28,2002-08-28,15:07:00,3,CO,8,17,0,0,0,0,0,38.12,-102.75,38.1,-102.72,1,100,1,1,1,99,0,0,0
808,2002,8,28,2002-08-28,16:22:00,3,CO,8,18,0,0,0,0,0,38.08,-102.5,38.08,-102.5,0.1,25,1,1,1,99,0,0,0
809,2002,8,28,2002-08-28,16:23:00,3,CO,8,19,0,0,0,0,0,38.05,-102.65,38.05,-102.67,1,100,1,1,1,99,0,0,0
810,2002,8,28,2002-08-28,17:40:00,3,CO,8,20,0,0,0,0,0,37.97,-102.47,37.97,-102.47,1,50,1,1,1,99,0,0,0
272,2002,8,28,2002-08-28,19:05:00,3,ND,38,17,0,0,0,0,0,46.82,-97.25,46.82,-97.25,0.2,25,1,1,1,17,0,0,0
243,2002,8,28,2002-08-28,19:18:00,3,WY,56,6,0,0,0,0.03,0,41.18,-104.45,41.17,-104.37,4.5,60,1,1,1,21,0,0,0
262,2002,8,28,2002-08-28,20:00:00,3,CO,8,15,0,0,0,0,0,40.97,-104.27,40.97,-104.27,0.1,50,1,1,1,123,0,0,0
270,2002,8,29,2002-08-29,12:03:00,3,CO,8,21,0,0,0,0,0,37.25,-107.95,37.25,-107.95,0.1,30,1,1,1,67,0,0,0
244,2002,8,29,2002-08-29,15:05:00,3,WY,56,7,0,0,0,0,0,41.73,-104.82,41.73,-104.82,0.2,20,1,1,1,31,0,0,0
813,2002,8,29,2002-08-29,15:05:00,3,CO,8,22,0,0,0,0.1,0,39.53,-104.73,39.53,-104.73,0.1,50,1,1,1,35,0,0,0
245,2002,8,29,2002-08-29,15:06:00,3,WY,56,8,0,0,0,0,0,41.87,-104.9,41.87,-104.9,0.1,20,1,1,1,31,0,0,0
814,2002,8,29,2002-08-29,15:11:00,3,CO,8,23,1,1,0,6,0,39.57,-104.78,39.57,-104.78,0.1,50,1,1,1,5,0,0,0
263,2002,8,30,2002-08-30,18:07:00,3,TX,48,132,0,0,0,0,0,35.02,-102.65,35.02,-102.65,0.5,25,1,1,1,117,0,0,0
302,2002,9,2,2002-09-02,15:22:00,3,WI,55,18,3,27,0,25,0,45.47,-91.13,45.47,-90.82,16,440,1,1,1,107,0,0,0
273,2002,9,2,2002-09-02,16:10:00,3,WI,55,17,2,0,0,3.9,0,45.18,-90.82,45.13,-90.5,17,75,1,1,1,119,0,0,0
851,2002,9,2,2002-09-02,17:04:00,3,WI,55,19,0,0,0,0,0,45.03,-90.18,45.03,-90.18,0.2,75,1,1,1,73,0,0,0
852,2002,9,2,2002-09-02,17:35:00,3,WI,55,20,1,1,0,1.3,0,45.03,-89.72,45,-89.58,5,200,1,1,1,73,0,0,0
855,2002,9,2,2002-09-02,20:06:00,3,WI,55,21,0,0,0,0,0,43.75,-88.77,43.75,-88.77,0.1,30,1,1,1,39,0,0,0
856,2002,9,2,2002-09-02,20:30:00,3,WI,55,22,1,0,0,0.75,0,43.72,-88.37,43.72,-88.37,0.3,75,1,1,1,39,0,0,0
844,2002,9,6,2002-09-06,23:45:00,3,TX,48,133,0,0,0,0.01,0,29.05,-95.45,29.05,-95.45,0.1,0,1,1,1,39,0,0,0
845,2002,9,6,2002-09-06,23:55:00,3,TX,48,134,0,0,0,0.06,0,28.97,-95.8,29,-95.85,4,0,1,1,1,321,0,0,0
846,2002,9,7,2002-09-07,00:30:00,3,TX,48,135,0,0,0,0.03,0,29.15,-95.65,29.15,-95.65,0.2,0,1,1,1,39,0,0,0
847,2002,9,7,2002-09-07,01:15:00,3,TX,48,136,0,0,0,0.07,0,29.27,-95.95,29.27,-95.95,0.2,0,1,1,1,481,0,0,0
848,2002,9,7,2002-09-07,02:15:00,3,TX,48,137,1,3,0,0.1,0,29.4,-95.83,29.4,-95.83,0.2,0,1,1,1,157,0,0,0
869,2002,9,8,2002-09-08,02:06:00,3,TX,48,138,0,0,0,0,0,28.4,-97.75,28.4,-97.75,0.5,500,1,1,1,25,0,0,0
870,2002,9,8,2002-09-08,02:06:00,3,TX,48,139,0,0,0,0,0,28.33,-98.15,28.33,-98.15,0.6,500,1,1,1,297,0,0,0
871,2002,9,8,2002-09-08,03:02:00,3,TX,48,140,0,0,0,0,0,28.73,-97.6,28.73,-97.6,0.4,400,1,1,1,175,0,0,0
872,2002,9,8,2002-09-08,03:45:00,3,TX,48,141,0,0,0,0,0,28.67,-97.63,28.67,-97.63,0.6,500,1,1,1,175,0,0,0
5,2002,9,8,2002-09-08,13:44:00,3,UT,49,1,0,0,0,0,0,39.13,-111.82,39.13,-111.82,0.2,10,1,1,1,39,0,0,0
6,2002,9,8,2002-09-08,13:50:00,3,UT,49,2,2,0,0,2,0,39.27,-111.63,39.27,-111.63,2.7,270,1,1,1,39,0,0,0
873,2002,9,8,2002-09-08,21:15:00,3,TX,48,142,0,0,0,0,0,27.65,-98.08,27.37,-98.13,0.5,500,1,1,1,249,0,0,0
874,2002,9,8,2002-09-08,21:46:00,3,TX,48,143,0,0,0,0,0,27.65,-98.08,27.65,-98.08,0.6,600,1,1,1,249,0,0,0
303,2002,9,9,2002-09-09,23:11:00,3,MN,27,33,1,0,0,1.4,0,45.23,-93.67,45.23,-93.67,1.1,75,1,1,1,171,0,0,0
284,2002,9,10,2002-09-10,10:05:00,3,NC,37,4,0,0,0,0.001,0,35.12,-75.98,35.12,-75.98,0.1,20,1,1,1,95,0,0,0
294,2002,9,11,2002-09-11,17:05:00,3,CO,8,24,1,0,0,0.03,0,38.68,-108.15,38.78,-108.13,8,60,1,1,1,29,0,0,0
7,2002,9,12,2002-09-12,11:55:00,3,UT,49,3,0,0,0,0,0,39.37,-111.58,39.37,-111.58,0.1,10,1,1,1,39,0,0,0
8,2002,9,12,2002-09-12,14:30:00,3,UT,49,4,0,0,0,0,0,38.37,-110.72,38.37,-110.72,0.2,20,1,1,1,55,0,0,0
306,2002,9,12,2002-09-12,16:55:00,3,CO,8,25,0,0,0,0,0,39.23,-104.57,39.23,-104.57,0.1,50,1,1,1,39,0,0,0
285,2002,9,13,2002-09-13,14:30:00,3,TX,48,144,0,0,0,0,0,31.08,-104,31.07,-103.97,2,75,1,1,1,389,0,0,0
305,2002,9,13,2002-09-13,14:36:00,3,NM,35,3,0,0,0,0,0,33.98,-104.67,33.98,-104.67,0.1,20,1,1,1,5,0,0,0
295,2002,9,14,2002-09-14,08:30:00,3,AL,1,4,0,0,0,0.01,0,30.55,-88.17,30.55,-88.17,0.1,20,1,1,1,97,0,0,0
286,2002,9,14,2002-09-14,18:30:00,3,TX,48,145,0,0,0,0,0,31.27,-102.68,31.27,-102.68,0.1,50,1,1,1,371,0,0,0
275,2002,9,15,2002-09-15,15:30:00,3,GA,13,2,0,0,0,0.004,0,33.18,-82.07,33.2,-82.07,0.1,20,1,1,1,33,0,0,0
288,2002,9,18,2002-09-18,13:40:00,3,AL,1,5,0,0,0,0,0,34.83,-86.57,34.83,-86.57,0.1,20,1,1,1,89,0,0,0
828,2002,9,18,2002-09-18,17:16:00,3,OK,40,18,0,0,0,0,0,36.67,-98.07,36.68,-98.05,1,200,1,1,1,53,0,0,0
274,2002,9,18,2002-09-18,17:57:00,3,MN,27,34,1,0,0,0.001,0,46.75,-96.42,46.75,-96.4,1,25,1,1,1,27,0,0,0
827,2002,9,18,2002-09-18,18:29:00,3,OK,40,17,0,0,0,0,0,36.85,-97.35,36.85,-97.35,0.3,25,1,1,1,71,0,0,0
291,2002,9,20,2002-09-20,09:40:00,3,IN,18,9,0,0,0,0,0,37.85,-88,37.85,-88,0.2,40,1,1,1,129,0,0,0
289,2002,9,20,2002-09-20,09:50:00,3,IN,18,8,2,1,0,0.5,0,38.1,-87.83,38.15,-87.78,4.7,150,1,1,1,129,0,0,0
849,2002,9,20,2002-09-20,10:35:00,3,IN,18,13,2,2,0,1.03,0,38.5,-87.42,38.72,-87.23,13.5,150,1,1,1,125,83,27,0
850,2002,9,20,2002-09-20,11:59:00,3,IN,18,14,3,127,0,103.03,0,39.23,-86.62,40.5,-85.3,112,150,1,1,1,105,109,81,97
850,2002,9,20,2002-09-20,13:03:00,3,IN,18,10,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,59,57,95,35
292,2002,9,20,2002-09-20,13:47:00,3,IN,18,11,2,0,0,2,0,40.03,-85.52,40.05,-85.53,6,100,1,1,1,65,0,0,0
293,2002,9,20,2002-09-20,14:03:00,3,IN,18,12,0,0,0,0.5,0,39.6,-85.43,39.62,-85.43,1,100,1,1,1,139,0,0,0
850,2002,9,20,2002-09-20,14:10:00,3,IN,18,15,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,69,0,0,0
839,2002,9,20,2002-09-20,14:41:00,3,OH,39,6,1,0,0,0.05,0,40.83,-84.23,40.83,-84.23,0.1,25,1,1,1,3,0,0,0
838,2002,9,20,2002-09-20,15:15:00,3,OH,39,5,0,0,0,0,0,40.87,-84.57,40.9,-84.55,4,100,1,1,1,161,0,0,0
301,2002,9,22,2002-09-22,14:08:00,3,AL,1,6,0,0,0,0.001,0,30.68,-88.32,30.68,-88.32,0.1,20,1,1,1,97,0,0,0
296,2002,9,25,2002-09-25,13:30:00,3,FL,12,28,0,0,0,0.02,0,30.42,-86.72,30.42,-86.72,0.2,30,1,1,1,91,0,0,0
859,2002,9,25,2002-09-25,15:00:00,3,FL,12,32,1,0,0,0.4,0,30.37,-86.23,30.38,-86.25,1,100,1,1,1,131,0,0,0
860,2002,9,25,2002-09-25,16:00:00,3,FL,12,33,1,0,0,0.55,0,30.38,-86.37,30.4,-86.38,1,100,1,1,1,131,0,0,0
857,2002,9,25,2002-09-25,17:25:00,3,FL,12,30,0,1,0,0.15,0,30.95,-85.52,30.97,-85.53,2,75,1,1,1,63,0,0,0
858,2002,9,25,2002-09-25,17:35:00,3,FL,12,31,0,0,0,0.1,0,30.97,-85.58,30.97,-85.58,0.2,50,1,1,1,59,0,0,0
297,2002,9,25,2002-09-25,18:10:00,3,FL,12,29,0,0,0,0.03,0,30.43,-86.58,30.43,-86.58,0.1,20,1,1,1,91,0,0,0
298,2002,9,25,2002-09-25,18:25:00,3,AL,1,7,0,0,0,0.03,0,30.28,-87.68,30.28,-87.68,0.1,20,1,1,1,3,0,0,0
299,2002,9,25,2002-09-25,19:06:00,3,AL,1,8,0,0,0,0.01,0,30.28,-87.68,30.28,-87.68,0.1,20,1,1,1,3,0,0,0
308,2002,9,25,2002-09-25,23:30:00,3,LA,22,4,1,0,0,0,0,29.38,-90.28,29.4,-90.28,0.5,50,1,1,1,57,0,0,0
300,2002,9,26,2002-09-26,05:30:00,3,AL,1,9,0,0,0,0.01,0,30.78,-88.25,30.78,-88.25,0.1,20,1,1,1,97,0,0,0
829,2002,9,28,2002-09-28,16:20:00,3,SC,45,5,0,0,0,0,0,32.92,-80.02,32.93,-80,0.5,25,1,1,1,19,15,0,0
307,2002,9,29,2002-09-29,17:50:00,3,ID,19,34,0,0,0,0,0,43.87,-116.6,43.87,-116.58,1,10,1,1,1,45,0,0,0
825,2002,9,30,2002-09-30,17:45:00,3,WI,55,23,0,0,0,0.02,0,45.27,-90.35,45.27,-90.33,0.5,100,1,1,1,119,0,0,0
826,2002,9,30,2002-09-30,18:02:00,3,WI,55,24,0,0,0,0,0,44.63,-90.5,44.63,-90.5,0.2,50,1,1,1,19,0,0,0
853,2002,9,30,2002-09-30,18:10:00,3,WI,55,25,1,0,0,7.05,0,45.82,-88.08,45.83,-88.05,5.2,400,2,0,1,0,0,0,0
853,2002,9,30,2002-09-30,18:10:00,3,WI,55,26,1,0,0,0.05,0,45.82,-88.08,45.83,-88.05,0.7,400,2,1,2,37,0,0,0
853,2002,9,30,2002-09-30,18:11:00,3,MI,26,12,1,0,0,7,0,45.78,-88.08,45.83,-88.05,4.5,200,2,1,2,43,0,0,0
842,2002,9,30,2002-09-30,18:19:00,3,MI,26,10,0,0,0,0,0,45.77,-87.93,45.8,-87.95,3,100,1,1,1,43,0,0,0
843,2002,9,30,2002-09-30,18:25:00,3,MI,26,11,0,0,0,0,0,45.83,-87.85,45.85,-87.83,0.8,100,1,1,1,43,0,0,0
854,2002,9,30,2002-09-30,18:30:00,3,WI,55,27,2,0,0,0.07,0,45.47,-89.9,45.47,-89.83,3,250,1,1,1,69,0,0,0
887,2002,10,3,2002-10-03,07:40:00,3,LA,22,19,1,0,0,0.03,0,30.25,-89.8,30.25,-89.8,0.3,30,1,1,1,103,0,0,0
888,2002,10,3,2002-10-03,08:30:00,3,LA,22,20,1,0,0,0.03,0,29.68,-91,29.68,-91,0.3,30,1,1,1,109,0,0,0
889,2002,10,3,2002-10-03,10:00:00,3,MS,28,13,0,0,0,0.01,0,30.43,-89.37,30.43,-89.37,0.3,30,1,1,1,45,0,0,0
325,2002,10,3,2002-10-03,10:06:00,3,LA,22,5,0,0,0,0.03,0,30.22,-92.02,30.22,-92.02,1,20,1,1,1,55,0,0,0
326,2002,10,3,2002-10-03,10:08:00,3,LA,22,6,1,0,0,0.5,0,30.2,-92.35,30.2,-92.35,1,20,1,1,1,1,0,0,0
327,2002,10,3,2002-10-03,10:25:00,3,LA,22,7,0,0,0,0.03,0,30.27,-92.27,30.28,-92.27,1,20,1,1,1,1,0,0,0
328,2002,10,3,2002-10-03,10:28:00,3,LA,22,8,0,0,0,1,0,30.22,-92.02,30.22,-92.02,1,10,1,1,1,55,0,0,0
886,2002,10,3,2002-10-03,10:30:00,3,LA,22,18,0,0,0,0.03,0,30.48,-90.1,30.48,-90.1,0.3,25,1,1,1,103,0,0,0
329,2002,10,3,2002-10-03,10:43:00,3,LA,22,9,0,0,0,0.03,0,30.18,-92.47,30.18,-92.47,1,10,1,1,1,1,0,0,0
331,2002,10,3,2002-10-03,10:55:00,3,LA,22,11,0,0,0,0.01,0,30.22,-92.1,30.22,-92.1,1,10,1,1,1,55,0,0,0
330,2002,10,3,2002-10-03,10:58:00,3,LA,22,10,0,0,0,0.03,0,30.4,-92.4,30.4,-92.4,1,10,1,1,1,1,0,0,0
890,2002,10,3,2002-10-03,11:00:00,3,MS,28,14,0,0,0,0.01,0,30.78,-89.77,30.78,-89.77,0.3,30,1,1,1,109,0,0,0
332,2002,10,3,2002-10-03,11:22:00,3,LA,22,12,0,0,0,0.03,0,30.88,-92.42,30.88,-92.42,1,10,1,1,1,39,0,0,0
333,2002,10,3,2002-10-03,11:28:00,3,LA,22,13,0,0,0,0.01,0,30.42,-92.32,30.42,-92.32,1,10,1,1,1,1,0,0,0
334,2002,10,3,2002-10-03,12:15:00,3,LA,22,14,0,0,0,0.03,0,30.63,-92.42,30.63,-92.42,1,10,1,1,1,39,0,0,0
875,2002,10,3,2002-10-03,12:15:00,3,MS,28,8,0,0,0,0.003,0,32.18,-89.4,32.18,-89.4,0.5,50,1,1,1,129,0,0,0
876,2002,10,3,2002-10-03,12:30:00,3,MS,28,9,0,0,0,0.003,0,32.28,-89.48,32.28,-89.48,0.5,50,1,1,1,123,0,0,0
335,2002,10,3,2002-10-03,14:00:00,3,LA,22,15,0,0,0,0.01,0,31.23,-92.47,31.25,-92.47,1,15,1,1,1,79,0,0,0
877,2002,10,3,2002-10-03,14:13:00,3,MS,28,10,0,0,0,0.003,0,32.1,-89.7,32.1,-89.7,0.5,50,1,1,1,129,0,0,0
