160,2008,2,6,2008-02-06,01:25:00,3,MS,28,0,1,0,0,0,0,32.88,-89.55,32.9,-89.54,1.5,50,1,1,1,79,0,0,0
161,2008,2,6,2008-02-06,01:40:00,3,KY,21,0,3,11,4,1.28,0.2,36.64,-86.11,36.71,-85.96,9.44,440,1,1,1,3,171,0,0
162,2008,2,6,2008-02-06,01:45:00,3,TN,47,0,0,0,0,0,0,35.89,-87.05,35.91,-87.04,1.6,300,1,1,1,187,0,0,0
163,2008,2,6,2008-02-06,01:55:00,3,MS,28,0,0,0,0,0,0,33.02,-88.49,33.03,-88.47,1.67,50,1,1,1,103,0,0,0
164,2008,2,6,2008-02-06,02:04:00,3,AL,1,0,1,0,0,0.07,0,33.93,-88.03,33.99,-87.93,7.3,150,1,1,1,75,93,0,0
165,2008,2,6,2008-02-06,02:51:00,3,AL,1,0,2,4,0,0.335,0,33.53,-87.77,33.74,-87.41,26.19,2000,1,1,1,57,125,57,127
166,2008,2,6,2008-02-06,03:02:00,3,AL,1,0,4,23,4,0,0,34.4,-87.29,34.56,-87.06,16.7,880,1,1,1,79,103,0,0
167,2008,2,6,2008-02-06,04:00:00,3,AL,1,0,0,0,0,0,0,34.04,-86.87,34.05,-86.86,0.33,20,1,1,1,43,0,0,0
168,2008,2,6,2008-02-06,04:45:00,3,AL,1,0,1,0,0,0,0,34.39,-86.28,34.39,-86.27,0.16,35,1,1,1,95,0,0,0
169,2008,2,6,2008-02-06,05:17:00,3,AL,1,0,4,12,1,0,0,34.67,-85.84,34.76,-85.69,10.9,660,1,1,1,71,0,0,0
170,2008,2,6,2008-02-06,06:25:00,3,AL,1,0,2,0,0,0.12,0,33,-86.5,33.12,-86.27,15.9,2000,1,1,1,37,121,0,0
171,2008,2,12,2008-02-12,11:37:00,3,MS,28,0,0,0,0,0,0,30.44,-89.15,0,0,0.1,20,1,1,1,47,0,0,0
172,2008,2,12,2008-02-12,12:40:00,3,LA,22,0,0,0,0,0,0,29.63,-89.95,0,0,0.1,15,1,1,1,75,0,0,0
173,2008,2,12,2008-02-12,12:45:00,3,MS,28,0,1,0,0,1,0,32.27,-90.14,32.26,-90.09,3.23,400,1,1,1,121,0,0,0
174,2008,2,12,2008-02-12,13:02:00,3,LA,22,0,0,0,0,0.015,0,30.08,-91.83,30.08,-91.83,0.26,10,1,1,1,99,0,0,0
175,2008,2,12,2008-02-12,13:07:00,3,MS,28,0,1,0,0,0.2,0,32.29,-89.88,32.29,-89.84,2.67,250,1,1,1,121,0,0,0
176,2008,2,12,2008-02-12,13:16:00,3,LA,22,0,0,0,0,0.02,0,30.03,-91.88,30.03,-91.88,0.17,10,1,1,1,45,0,0,0
177,2008,2,12,2008-02-12,13:21:00,3,MS,28,0,0,0,0,0,0,31.25,-90.33,0,0,0.1,20,1,1,1,113,0,0,0
178,2008,2,12,2008-02-12,13:23:00,3,LA,22,0,0,0,0,0,0,30.71,-90.75,0,0,0.2,20,1,1,1,91,0,0,0
179,2008,2,12,2008-02-12,13:45:00,3,LA,22,0,1,0,1,0.025,0,30.62,-90.5,30.62,-90.49,0.77,20,1,1,1,105,0,0,0
180,2008,2,12,2008-02-12,13:45:00,3,FL,12,0,0,0,0,0.2,0,28.35,-80.61,0,0,0.1,30,1,1,1,9,0,0,0
181,2008,2,12,2008-02-12,13:45:00,3,MS,28,0,0,0,0,0.025,0,32.04,-89.46,32.05,-89.45,0.7,150,1,1,1,129,0,0,0
182,2008,2,12,2008-02-12,13:53:00,3,MS,28,0,1,0,0,0.2,0,31.72,-89.6,31.73,-89.58,1.48,100,1,1,1,31,0,0,0
183,2008,2,12,2008-02-12,14:07:00,3,MS,28,0,1,0,0,0.02,0.07,31.98,-89.24,31.98,-89.22,0.9,100,1,1,1,61,0,0,0
184,2008,2,12,2008-02-12,14:20:00,3,LA,22,0,0,0,0,0,0,30,-90.47,0,0,0.1,20,1,1,1,89,0,0,0
185,2008,2,12,2008-02-12,20:45:00,3,FL,12,0,0,0,0,0.445,0,25.85,-81.39,25.87,-81.39,1.32,50,1,1,1,21,0,0,0
186,2008,2,12,2008-02-12,22:03:00,3,FL,12,0,0,0,0,0.35,0,26.09,-80.19,26.13,-80.19,3.15,220,1,1,1,11,0,0,0
187,2008,2,13,2008-02-13,12:32:00,3,FL,12,0,0,0,0,0.002,0,24.7,-81.09,24.71,-81.08,0.62,25,1,1,1,87,0,0,0
188,2008,2,16,2008-02-16,06:30:00,3,LA,22,0,1,0,0,0.15,0,30.73,-91.63,30.74,-91.59,2.47,40,1,1,1,77,0,0,0
189,2008,2,16,2008-02-16,21:35:00,3,TX,48,0,0,0,0,0,0,29.37,-94.99,0,0,0.01,15,1,1,1,167,0,0,0
190,2008,2,16,2008-02-16,21:40:00,3,TX,48,0,1,0,0,0.05,0,31.26,-93.83,31.26,-93.83,0.33,100,1,1,1,403,0,0,0
191,2008,2,17,2008-02-17,00:00:00,3,AL,1,0,1,0,0,0.075,0,31.65,-85.52,31.66,-85.49,2.26,50,1,1,1,5,0,0,0
192,2008,2,17,2008-02-17,01:30:00,3,LA,22,0,1,0,0,0.125,0,30.69,-91.9,30.76,-91.85,5.6,125,1,1,1,97,0,0,0
193,2008,2,17,2008-02-17,03:42:00,3,LA,22,0,1,0,0,0.03,0,30.75,-90.7,0,0,0.3,15,1,1,1,91,0,0,0
194,2008,2,17,2008-02-17,03:55:00,3,LA,22,0,1,0,0,0.015,0,30.77,-90.5,30.8,-90.49,2.04,15,1,1,1,105,0,0,0
195,2008,2,17,2008-02-17,04:25:00,3,LA,22,0,0,0,0,0.008,0,30.97,-90.3,0,0,0.1,15,1,1,1,117,0,0,0
196,2008,2,17,2008-02-17,05:05:00,3,LA,22,0,0,0,0,0.02,0,30.88,-90,30.88,-89.99,0.25,15,1,1,1,117,0,0,0
197,2008,2,17,2008-02-17,11:59:00,3,FL,12,0,1,0,0,0.75,0,30.7,-87.36,30.74,-87.29,5.08,200,1,1,1,33,0,0,0
198,2008,2,17,2008-02-17,12:14:00,3,FL,12,0,1,0,0,0.2,0,30.79,-87.24,30.81,-87.22,2.07,75,1,1,1,113,0,0,0
199,2008,2,17,2008-02-17,12:26:00,3,AL,1,0,2,0,0,0.35,0,32.49,-87.11,32.55,-87,7.58,400,1,1,1,47,0,0,0
200,2008,2,17,2008-02-17,13:04:00,3,AL,1,0,2,0,0,0.95,0,31.1,-86.8,31.26,-86.65,14.42,500,1,1,1,53,39,0,0
201,2008,2,17,2008-02-17,13:05:00,3,AL,1,0,1,0,0,0.15,0,32.8,-86.58,32.82,-86.57,1.18,200,1,1,1,21,0,0,0
202,2008,2,17,2008-02-17,13:42:00,3,AL,1,0,1,0,0,0.105,0,33,-86.09,33.1,-85.95,10.76,100,1,1,1,37,123,0,0
203,2008,2,17,2008-02-17,13:47:00,3,AL,1,0,0,0,0,0.01,0,33.03,-85.99,33.07,-85.93,4.53,50,1,1,1,123,0,0,0
204,2008,2,17,2008-02-17,14:03:00,3,AL,1,0,0,0,0,0.01,0,33.15,-85.79,33.15,-85.76,1.56,50,1,1,1,27,0,0,0
205,2008,2,17,2008-02-17,14:17:00,3,AL,1,0,1,0,0,0.085,0,31.58,-86.1,31.69,-85.9,9.56,250,1,1,1,31,109,0,0
206,2008,2,17,2008-02-17,14:22:00,3,AL,1,0,1,0,0,0.1,0,33.26,-85.51,33.35,-85.28,14.71,150,1,1,1,111,0,0,0
207,2008,2,17,2008-02-17,14:24:00,3,AL,1,0,2,10,0,0.215,0,32.17,-86.82,32.28,-86.69,11,225,1,1,1,85,0,0,0
208,2008,2,17,2008-02-17,14:52:00,3,GA,13,0,1,0,0,0.15,0,33.44,-85.09,33.48,-85.04,4,150,1,1,1,45,0,0,0
209,2008,2,17,2008-02-17,14:58:00,3,AL,1,0,3,50,0,10.1,0,32.4,-86.48,32.58,-86.37,14.65,440,1,1,1,1,51,0,0
210,2008,2,17,2008-02-17,15:40:00,3,AL,1,0,2,12,0,1,0,32.09,-85.16,32.76,-83.97,75.63,1000,2,0,1,0,0,0,0
210,2008,2,17,2008-02-17,15:40:00,3,AL,1,0,2,4,0,0.12,0,32.09,-85.16,32.14,-85.05,7.73,1000,2,1,2,113,0,0,0
210,2008,2,17,2008-02-17,15:52:00,3,GA,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-9,79,0,0,0
210,2008,2,17,2008-02-17,15:52:00,3,GA,13,0,1,8,0,0.88,0,32.16,-85.03,32.76,-83.97,67.9,250,2,1,2,259,53,197,269
211,2008,2,17,2008-02-17,16:17:00,3,AL,1,0,1,0,0,0.035,0,31.71,-85.67,31.87,-85.36,21.39,75,1,1,1,5,0,0,0
212,2008,2,17,2008-02-17,16:38:00,3,AL,1,0,0,0,0,0.006,0,31.74,-85.29,31.75,-85.29,0.4,300,1,1,1,5,0,0,0
213,2008,2,17,2008-02-17,18:01:00,3,GA,13,0,0,0,0,0.05,0,32.95,-83.69,32.96,-83.65,2.4,50,1,1,1,169,0,0,0
214,2008,2,18,2008-02-18,00:08:00,3,FL,12,0,1,1,0,0.2,0,30.61,-84.75,30.67,-84.68,6.2,150,1,1,1,39,0,0,0
215,2008,2,18,2008-02-18,00:38:00,3,GA,13,0,0,0,0,0.075,0,30.73,-84.55,30.75,-84.52,2.01,75,1,1,1,87,0,0,0
216,2008,2,18,2008-02-18,01:00:00,3,GA,13,0,1,1,0,0.15,0,30.94,-84.2,30.98,-84.15,3.94,75,1,1,1,131,0,0,0
217,2008,2,18,2008-02-18,02:45:00,3,NC,37,0,2,3,0,0.5,0,35.44,-77.58,35.45,-77.55,1.47,150,1,1,1,79,0,0,0
218,2008,2,18,2008-02-18,03:30:00,3,NC,37,0,1,0,0,0.1,0,35.63,-77.21,35.67,-77.05,9.78,150,1,1,1,147,13,0,0
219,2008,2,18,2008-02-18,03:50:00,3,NC,37,0,1,0,0,0.1,0,35.8,-77.01,35.81,-76.9,6.2,150,1,1,1,117,0,0,0
220,2008,2,21,2008-02-21,13:51:00,3,LA,22,0,0,0,0,0,0,29.99,-93.57,29.99,-93.57,0.13,10,1,1,1,23,0,0,0
221,2008,2,21,2008-02-21,14:18:00,3,LA,22,0,0,0,0,0,0,30.14,-93.35,30.14,-93.35,0.07,10,1,1,1,19,0,0,0
222,2008,2,21,2008-02-21,17:22:00,3,LA,22,0,0,0,0,0.02,0,30.82,-92.06,30.82,-92.06,0.47,50,1,1,1,97,0,0,0
223,2008,2,21,2008-02-21,17:35:00,3,LA,22,0,0,0,0,0.02,0,30.92,-92,30.92,-91.99,0.68,50,1,1,1,9,0,0,0
224,2008,2,26,2008-02-26,03:42:00,3,AL,1,0,1,0,1,1,0,33.55,-86.57,33.54,-86.52,2.8,500,1,1,1,73,0,0,0
225,2008,2,26,2008-02-26,03:50:00,3,AL,1,0,1,0,0,0.05,0,33.4,-86.66,33.4,-86.65,0.49,150,1,1,1,117,0,0,0
226,2008,2,26,2008-02-26,04:00:00,3,AL,1,0,1,0,0,0.25,0,33.54,-86.31,33.55,-86.26,2.81,1100,1,1,1,115,0,0,0
227,2008,2,26,2008-02-26,04:55:00,3,GA,13,0,3,1,0,8,0,33.56,-85.29,33.58,-85.17,7.21,100,1,1,1,45,0,0,0
228,2008,2,26,2008-02-26,05:10:00,3,GA,13,0,1,1,0,7,0,33.58,-85.03,33.58,-84.99,2,100,1,1,1,45,0,0,0
229,2008,2,26,2008-02-26,05:25:00,3,GA,13,0,0,0,0,0.005,0,34.04,-84.48,0,0,0.05,20,1,1,1,67,0,0,0
230,2008,2,26,2008-02-26,12:30:00,3,FL,12,0,0,0,0,0,0,29.79,-82.17,0,0,0.01,20,1,1,1,1,0,0,0
231,2008,2,26,2008-02-26,13:37:00,3,FL,12,0,0,0,0,0,0,30.24,-82.2,0,0,0.25,30,1,1,1,3,0,0,0
232,2008,3,2,2008-03-02,16:46:00,3,OK,40,0,0,0,0,0,0,35.99,-98.59,0,0,1,50,1,1,1,11,0,0,0
233,2008,3,2,2008-03-02,17:05:00,3,KS,20,0,0,0,0,0,0,37.23,-97.67,37.24,-97.66,0.8,75,1,1,1,191,0,0,0
234,2008,3,3,2008-03-03,06:36:00,3,TX,48,0,1,0,0,0.05,0,32.4,-95.59,32.41,-95.57,1.38,40,1,1,1,467,0,0,0
235,2008,3,3,2008-03-03,08:13:00,3,TX,48,0,1,0,0,0.75,0,33.44,-94.41,33.45,-94.33,5,75,1,1,1,37,0,0,0
236,2008,3,3,2008-03-03,08:27:00,3,AR,5,0,0,0,0,0.02,0,33.61,-94.13,33.63,-94.08,3,100,1,1,1,81,0,0,0
237,2008,3,3,2008-03-03,08:46:00,3,AR,5,0,0,0,0,0.2,0,33.8,-93.96,33.83,-93.86,7.5,100,1,1,1,61,0,0,0
238,2008,3,3,2008-03-03,15:50:00,3,MS,28,0,1,0,0,0.15,0,31.17,-90.78,0,0,1.5,250,1,1,1,5,0,0,0
239,2008,3,3,2008-03-03,17:17:00,3,MS,28,0,0,0,0,0,0,32.78,-90.87,32.79,-90.86,0.95,50,1,1,1,125,0,0,0
240,2008,3,3,2008-03-03,17:25:00,3,MS,28,0,2,0,0,0.002,0.4,32.85,-90.79,32.93,-90.71,6.95,440,1,1,1,125,0,0,0
241,2008,3,3,2008-03-03,21:01:00,3,MS,28,0,1,0,0,0.005,0.03,31.92,-89.89,31.93,-89.88,0.41,75,1,1,1,127,0,0,0
242,2008,3,3,2008-03-03,21:10:00,3,MS,28,0,1,0,0,0.3,0,31.96,-89.77,31.98,-89.76,1.87,150,1,1,1,127,0,0,0
243,2008,3,3,2008-03-03,21:25:00,3,MS,28,0,1,0,0,0.25,0.025,31.17,-89.92,31.18,-89.91,0.57,50,1,1,1,91,0,0,0
244,2008,3,3,2008-03-03,21:43:00,3,MS,28,0,1,0,0,0.005,0,32.23,-89.42,32.26,-89.4,2.15,100,1,1,1,123,0,0,0
245,2008,3,3,2008-03-03,21:49:00,3,MS,28,0,1,0,0,1.2,0,32.31,-89.35,32.36,-89.32,4.02,175,1,1,1,123,101,0,0
246,2008,3,3,2008-03-03,22:49:00,3,MS,28,0,0,0,0,0.055,0,32.65,-88.57,32.67,-88.56,1.32,30,1,1,1,69,0,0,0
247,2008,3,3,2008-03-03,23:12:00,3,MS,28,0,1,14,0,1.5,0,31.2,-89.23,31.21,-89.21,1.09,100,1,1,1,35,0,0,0
248,2008,3,3,2008-03-03,23:20:00,3,MS,28,0,2,0,0,0.4,0.5,31.86,-88.77,31.96,-88.69,8.34,350,1,1,1,23,0,0,0
249,2008,3,4,2008-03-04,00:49:00,3,AL,1,0,1,0,0,0.15,0,32.83,-87.92,32.91,-87.89,5.62,300,1,1,1,63,0,0,0
250,2008,3,4,2008-03-04,00:50:00,3,AL,1,0,1,0,0,0.05,0,33.45,-87.67,33.46,-87.66,0.79,200,1,1,1,125,0,0,0
251,2008,3,4,2008-03-04,15:23:00,3,SC,45,0,1,0,0,0,0,34.19,-81.52,34.23,-81.5,2.69,60,1,1,1,71,0,0,0
252,2008,3,4,2008-03-04,15:42:00,3,SC,45,0,0,0,0,0,0,34.6,-80.83,34.58,-80.84,1.49,40,1,1,1,57,0,0,0
253,2008,3,4,2008-03-04,15:54:00,3,NC,37,0,0,0,0,2.15,0,36.22,-79.38,36.25,-79.34,2.8,100,1,1,1,1,33,0,0
254,2008,3,4,2008-03-04,15:55:00,3,VA,51,0,1,2,0,0,0,36.86,-82.78,0,0,1,300,1,1,1,195,0,0,0
255,2008,3,4,2008-03-04,18:19:00,3,SC,45,0,0,0,0,0,0,33.42,-81.7,33.62,-81.45,20.06,60,1,1,1,3,0,0,0
256,2008,3,4,2008-03-04,19:17:00,3,NC,37,0,0,0,0,0.015,0,35.92,-80.5,0,0,0.5,25,1,1,1,59,0,0,0
257,2008,3,4,2008-03-04,19:50:00,3,NC,37,0,0,0,0,0.2,0,36.14,-77.6,36.15,-77.59,0.66,75,1,1,1,83,0,0,0
258,2008,3,6,2008-03-06,14:58:00,3,TX,48,0,1,0,0,0.02,0,27.73,-97.38,27.73,-97.38,0.13,70,1,1,1,355,0,0,0
259,2008,3,7,2008-03-07,06:25:00,3,FL,12,0,1,1,0,0.75,0,30.45,-84.09,30.51,-84.06,4.6,150,1,1,1,73,0,0,0
260,2008,3,7,2008-03-07,07:36:00,3,FL,12,0,2,2,0,0.5,0,29.83,-83.6,29.83,-83.59,0.4,200,1,1,1,123,0,0,0
261,2008,3,7,2008-03-07,08:30:00,3,FL,12,0,0,0,0,0,0,30.18,-82.83,0,0,0.01,50,1,1,1,121,0,0,0
262,2008,3,7,2008-03-07,08:45:00,3,FL,12,0,2,5,1,4,0,30.19,-82.65,30.2,-82.62,1.49,800,1,1,1,23,0,0,0
263,2008,3,7,2008-03-07,09:10:00,3,FL,12,0,0,1,0,0,0,30.42,-82.23,30.42,-82.21,1.16,100,1,1,1,3,0,0,0
264,2008,3,7,2008-03-07,09:20:00,3,GA,13,0,1,0,0,0,0,30.46,-82.2,30.5,-82.12,5.51,100,1,1,1,49,0,0,0
265,2008,3,7,2008-03-07,09:20:00,3,GA,13,0,1,0,0,0.001,0.01,31.41,-81.69,31.41,-81.68,0.61,200,1,1,1,305,0,0,0
266,2008,3,7,2008-03-07,09:27:00,3,GA,13,0,0,0,0,0,0,31.23,-81.94,0,0,0.01,50,1,1,1,25,0,0,0
267,2008,3,7,2008-03-07,09:30:00,3,FL,12,0,0,0,0,0,0,30.59,-82.01,0,0,0.01,100,1,1,1,89,0,0,0
268,2008,3,7,2008-03-07,09:57:00,3,GA,13,0,0,0,0,0,0,31.58,-81.37,0,0,0.01,25,1,1,1,191,0,0,0
269,2008,3,7,2008-03-07,10:30:00,3,GA,13,0,0,0,0,0,0,30.81,-81.5,30.81,-81.48,0.64,100,1,1,1,39,0,0,0
270,2008,3,7,2008-03-07,18:25:00,3,GA,13,0,1,1,0,2,0,33.69,-84.73,33.77,-84.66,6.97,100,1,1,1,97,0,0,0
271,2008,3,10,2008-03-10,12:47:00,3,TX,48,0,0,0,0,0.01,0,28.02,-97.65,28.02,-97.64,0.34,100,1,1,1,409,0,0,0
272,2008,3,10,2008-03-10,13:21:00,3,TX,48,0,0,0,0,0,0,27.97,-97.64,0,0,0.25,50,1,1,1,409,0,0,0
273,2008,3,13,2008-03-13,21:36:00,3,OK,40,0,0,0,0,0,0,34.26,-95.35,0,0,0.1,50,1,1,1,127,0,0,0
274,2008,3,14,2008-03-14,02:42:00,3,AR,5,0,2,0,0,1,0,33.72,-92.16,33.74,-91.97,9.4,350,1,1,1,25,0,0,0
275,2008,3,14,2008-03-14,19:38:00,3,GA,13,0,2,30,1,25.05,0,33.77,-84.43,33.73,-84.33,6.25,200,1,1,1,121,89,0,0
276,2008,3,15,2008-03-15,08:47:00,3,AL,1,0,2,0,0,0.96,0,33.87,-86.45,33.91,-86.35,6.04,675,1,1,1,9,0,0,0
277,2008,3,15,2008-03-15,09:50:00,3,AL,1,0,2,0,0,0.075,0,33.98,-85.63,33.99,-85.57,3.61,50,1,1,1,19,0,0,0
278,2008,3,15,2008-03-15,10:25:00,3,GA,13,0,3,2,2,7.5,0,34.09,-85.11,34.12,-84.85,16.93,880,1,1,1,233,115,15,0
279,2008,3,15,2008-03-15,12:44:00,3,GA,13,0,0,0,0,0,0,34.27,-83.18,34.27,-83.09,3.24,20,1,1,1,119,147,0,0
280,2008,3,15,2008-03-15,13:43:00,3,SC,45,0,0,0,0,0,0,34.24,-82.31,0,0,0.5,20,1,1,1,1,0,0,0
281,2008,3,15,2008-03-15,14:10:00,3,SC,45,0,0,0,0,0,0,34.45,-80.97,34.46,-80.89,4.61,80,1,1,1,39,0,0,0
282,2008,3,15,2008-03-15,14:19:00,3,GA,13,0,2,0,0,0.1,0,34.01,-82.73,34.03,-82.6,8.04,100,1,1,1,105,0,0,0
283,2008,3,15,2008-03-15,14:20:00,3,SC,45,0,0,0,0,0,0,34.46,-80.83,34.51,-80.49,19.61,80,1,1,1,55,0,0,0
284,2008,3,15,2008-03-15,14:25:00,3,SC,45,0,3,2,0,0.01,0,34.23,-81.76,34.2,-81.28,27.51,1320,1,1,1,71,79,0,0
285,2008,3,15,2008-03-15,14:28:00,3,GA,13,0,0,0,0,0,0,33.96,-82.59,33.97,-82.58,1.14,110,1,1,1,181,0,0,0
286,2008,3,15,2008-03-15,14:30:00,3,SC,45,0,1,0,0,0,0,34.27,-80.72,34.45,-80.38,23.04,660,1,1,1,55,0,0,0
287,2008,3,15,2008-03-15,14:34:00,3,SC,45,0,1,0,0,0,0,33.97,-82.56,33.98,-82.31,11.48,440,1,1,1,65,0,0,0
288,2008,3,15,2008-03-15,14:47:00,3,SC,45,0,0,0,0,0.025,0,34.55,-80.3,34.57,-80.18,6.97,110,1,1,1,25,0,0,0
289,2008,3,15,2008-03-15,15:02:00,3,SC,45,0,1,0,0,0,0,33.95,-82.19,33.85,-81.79,27.39,660,1,1,1,65,37,81,0
290,2008,3,15,2008-03-15,15:22:00,3,SC,45,0,2,2,0,0,0,34.18,-80.83,34.17,-80.71,6.89,1230,1,1,1,55,0,0,0
291,2008,3,15,2008-03-15,15:33:00,3,SC,45,0,0,0,0,0,0,34.22,-80.67,0,0,0.5,100,1,1,1,55,0,0,0
292,2008,3,15,2008-03-15,15:37:00,3,SC,45,0,0,0,0,0,0,33.82,-81.58,33.82,-81.58,0.5,100,1,1,1,3,0,0,0
293,2008,3,15,2008-03-15,15:41:00,3,SC,45,0,1,0,0,0,0,33.8,-81.39,33.8,-81.24,8.33,440,1,1,1,63,0,0,0
294,2008,3,15,2008-03-15,15:43:00,3,SC,45,0,1,0,0,0,0,34.17,-80.93,34.18,-80.87,3.7,660,1,1,1,79,0,0,0
295,2008,3,15,2008-03-15,15:48:00,3,SC,45,0,0,0,0,0.05,0,34.33,-79.44,34.32,-79.41,1.36,75,1,1,1,33,0,0,0
296,2008,3,15,2008-03-15,15:48:00,3,GA,13,0,1,2,0,0.14,0,33.6,-82.49,33.58,-82.19,9.9,440,1,1,1,189,73,0,0
297,2008,3,15,2008-03-15,16:10:00,3,SC,45,0,1,0,0,0,0,33.7,-81.02,33.64,-80.6,24.39,440,1,1,1,17,0,0,0
298,2008,3,15,2008-03-15,16:11:00,3,SC,45,0,0,0,0,0,0,33.57,-82.04,33.57,-81.97,3.74,220,1,1,1,37,0,0,0
299,2008,3,15,2008-03-15,16:15:00,3,GA,13,0,2,0,0,0.5,0,33.21,-82.39,33.21,-82,22.07,880,1,1,1,163,33,0,0
300,2008,3,15,2008-03-15,16:15:00,3,GA,13,0,0,0,0,0.15,0,33.25,-84.06,33.24,-84,4.42,100,1,1,1,35,0,0,0
301,2008,3,15,2008-03-15,16:16:00,3,NC,37,0,0,0,0,0,0,34.31,-79.04,34.31,-79.04,0.02,10,1,1,1,47,0,0,0
302,2008,3,15,2008-03-15,16:18:00,3,SC,45,0,2,0,0,0,0,33.49,-81.9,33.41,-81.47,25.51,1760,1,1,1,3,11,0,0
303,2008,3,15,2008-03-15,16:25:00,3,SC,45,0,1,3,0,0.605,0,34.08,-80.01,34.06,-79.78,13.45,100,1,1,1,41,0,0,0
304,2008,3,15,2008-03-15,16:52:00,3,SC,45,0,1,0,0,0,0,34.13,-80.32,34.08,-80.08,14.08,440,1,1,1,61,0,0,0
305,2008,3,15,2008-03-15,16:54:00,3,SC,45,0,0,0,0,0,0,33.38,-81.36,33.38,-81.35,0.58,100,1,1,1,11,0,0,0
306,2008,3,15,2008-03-15,16:58:00,3,SC,45,0,0,0,0,0,0,33.53,-80.1,33.54,-80.25,8.61,220,1,1,1,27,0,0,0
307,2008,3,15,2008-03-15,17:05:00,3,SC,45,0,1,0,0,0,0,33.32,-81.13,33.33,-81.17,1.96,220,1,1,1,9,0,0,0
308,2008,3,15,2008-03-15,17:05:00,3,GA,13,0,1,0,0,0.1,0,33.1,-81.9,33.01,-81.66,15.23,440,1,1,1,33,0,0,0
309,2008,3,15,2008-03-15,17:12:00,3,SC,45,0,2,0,0,2.3,0,33.03,-81.5,32.98,-81.2,18,1320,1,1,1,5,0,0,0
310,2008,3,15,2008-03-15,17:13:00,3,SC,45,0,0,0,0,0.005,0,33.99,-79.2,34,-79.2,0.27,25,1,1,1,51,0,0,0
311,2008,3,15,2008-03-15,17:17:00,3,SC,45,0,1,0,0,0,0,33.54,-80,33.53,-79.96,2.49,75,1,1,1,89,0,0,0
312,2008,3,15,2008-03-15,17:25:00,3,SC,45,0,1,0,0,0,0,33.24,-80.93,33.24,-80.86,3.76,660,1,1,1,9,0,0,0
313,2008,3,15,2008-03-15,17:29:00,3,SC,45,0,3,0,0,0,0,33.24,-80.86,33.24,-80.69,10.11,1320,1,1,1,75,0,0,0
314,2008,3,15,2008-03-15,17:36:00,3,SC,45,0,1,0,0,0.2,0,33.49,-79.71,33.5,-79.65,4.01,75,1,1,1,89,0,0,0
315,2008,3,15,2008-03-15,17:54:00,3,SC,45,0,0,0,0,0,0,33.48,-79.37,33.48,-79.37,0.01,20,1,1,1,43,0,0,0
316,2008,3,15,2008-03-15,17:56:00,3,NC,37,0,1,0,0,2,0,34.37,-77.71,34.38,-77.68,1.99,100,1,1,1,141,0,0,0
317,2008,3,15,2008-03-15,18:08:00,3,SC,45,0,1,0,0,0.218,0,33.11,-80.32,0,0,2.2,40,1,1,1,35,0,0,0
318,2008,3,15,2008-03-15,18:25:00,3,SC,45,0,1,7,0,0.15,0,33.06,-80.03,0,0,0.6,180,1,1,1,15,0,0,0
319,2008,3,15,2008-03-15,18:36:00,3,SC,45,0,1,0,0,0.2,0,33.05,-79.85,0,0,1.2,135,1,1,1,15,0,0,0
320,2008,3,15,2008-03-15,19:34:00,3,GA,13,0,2,5,0,1.5,0,32.39,-81.31,32.37,-81.21,7,440,1,1,1,103,0,0,0
321,2008,3,15,2008-03-15,19:44:00,3,GA,13,0,2,0,0,3,0,32.33,-81.2,0,0,0.5,100,1,1,1,103,0,0,0
322,2008,3,17,2008-03-17,13:15:00,3,TX,48,0,0,0,0,0,0,32.24,-100.52,0,0,0.1,50,1,1,1,353,0,0,0
323,2008,3,17,2008-03-17,18:53:00,3,TX,48,0,0,0,0,0,0,31.82,-99.66,0,0,0.1,50,1,1,1,83,0,0,0
324,2008,3,17,2008-03-17,19:29:00,3,TX,48,0,0,0,0,0,0,32.03,-99.52,0,0,0.1,50,1,1,1,83,0,0,0
325,2008,3,17,2008-03-17,20:31:00,3,AR,5,0,0,0,0,0.01,0,34.59,-93.97,34.59,-93.96,0.3,25,1,1,1,113,0,0,0
326,2008,3,18,2008-03-18,10:55:00,3,AR,5,0,1,0,0,0.075,0,35.33,-93.98,35.37,-93.86,7,600,1,1,1,47,0,0,0
327,2008,3,18,2008-03-18,13:40:00,3,TX,48,0,0,0,0,0.05,0,27.69,-97.38,27.7,-97.35,2.34,100,1,1,1,355,0,0,0
328,2008,3,18,2008-03-18,14:30:00,3,TX,48,0,1,0,0,0.25,0,33.21,-95.6,33.22,-95.56,2.69,70,1,1,1,223,0,0,0
329,2008,3,18,2008-03-18,19:36:00,3,TX,48,0,1,0,0,3.5,0,32.25,-94.89,32.51,-94.72,20.51,300,1,1,1,401,183,0,0
330,2008,3,19,2008-03-19,03:00:00,3,LA,22,0,1,0,0,0.2,0,29.85,-90.1,29.87,-90.09,1.28,20,1,1,1,51,0,0,0
331,2008,3,19,2008-03-19,16:43:00,3,WV,54,0,0,0,0,0.04,0,38.46,-81.42,38.46,-81.42,0.2,50,1,1,1,39,0,0,0
332,2008,3,27,2008-03-27,17:32:00,3,OK,40,0,0,0,0,0.13,0,35.55,-95.65,35.55,-95.63,1,100,1,1,1,101,91,0,0
